##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	7_2E_fox_S6_L008_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5278425
Total Bases	533.1 Mbp
Sequences flagged as poor quality	0
Sequence length	101
%GC	50
>>END_MODULE
2121	98-99	-0.3178460528368774
2121	100-101	-0.25662183116868675
2122	1	-0.035990053431969926
2122	2	-0.16128492151943163
2122	3	-0.07464557438318309
2122	4	0.0488205313945258
2122	5	0.004913207614862358
2122	6	-0.2077017847917091
2122	7	-0.007473615834918235
2122	8	0.02857261295267932
2122	9	-0.13141755056019377
2122	10-11	-0.36647480479367545
2122	12-13	-0.25235287053508415
2122	14-15	-0.20342698078835042
2122	16-17	-0.09628631949865962
2122	18-19	-0.18262828638669504
2122	20-21	-0.5017274898215547
2122	22-23	-0.28637493023776983
2122	24-25	-0.2673986167675153
2122	26-27	-0.35342788674820014
2122	28-29	-0.3184511367682745
2122	30-31	-0.33405619634344674
2122	32-33	-0.45093364033500194
2122	34-35	-0.5343346820135793
2122	36-37	-0.24822270568449056
2122	38-39	-0.3835240953456207
2122	40-41	-0.425936756253428
2122	42-43	-0.28418020013983636
2122	44-45	-0.2938210796090104
2122	46-47	-0.26306744165935214
2122	48-49	-0.09620472148150583
2122	50-51	-0.151757376863614
2122	52-53	-0.267217925778354
2122	54-55	-0.04767672969981618
2122	56-57	-0.2135109030465827
2122	58-59	-0.23046596205247027
2122	60-61	-0.2874186418063971
2122	62-63	-0.37035878265475475
2122	64-65	-0.27179740614293735
2122	66-67	-0.25987342629237986
2122	68-69	-0.3145063122778069
2122	70-71	-0.35159018303150447
2122	72-73	-0.270802541598826
2122	74-75	-0.2306301155607713
2122	76-77	-0.18864103240947827
2122	78-79	-0.20857245777082767
2122	80-81	-0.3274401572570582
2122	82-83	-0.5219089179913468
2122	84-85	-0.35279672739590495
2122	86-87	-0.225975039752484
2122	88-89	-0.42034384323331864
2122	90-91	-0.4462532694734165
2122	92-93	-0.4385163996957857
2122	94-95	-0.22791016836388422
2122	96-97	-0.3265446542462982
2122	98-99	-0.2754867586261156
2122	100-101	-0.3074705689008468
2123	1	0.07393841055508332
2123	2	0.1434881105462047
2123	3	0.024365668675734753
2123	4	0.18553325116057806
2123	5	-0.26953156002647916
2123	6	-0.14222071093865907
2123	7	-0.0854251064005851
2123	8	-0.12175399278621057
2123	9	-0.2513421532456164
2123	10-11	-0.07115552043314466
2123	12-13	-0.26995879238896237
2123	14-15	-0.11355321177885713
2123	16-17	-0.0030352128336517126
2123	18-19	-0.09404077932405386
2123	20-21	-0.11258460509177581
2123	22-23	-0.11731953682526353
2123	24-25	-0.1495206731105867
2123	26-27	-0.10875129526687743
2123	28-29	-0.1670719337856923
2123	30-31	-0.19969072895894868
2123	32-33	-0.2256144149653707
2123	34-35	-0.29194212288322063
2123	36-37	-0.2929298726715146
2123	38-39	-0.33504628186774
2123	40-41	-0.19805786787453883
2123	42-43	-0.1354359386317796
2123	44-45	-0.06484324708922173
2123	46-47	0.14432018001914315
2123	48-49	0.036475080839977636
2123	50-51	0.0023600884256609334
2123	52-53	-0.18195351510312463
2123	54-55	-0.062283159309224345
2123	56-57	-0.09962005044498312
2123	58-59	-0.0711924966205757
2123	60-61	-0.08537429903836369
2123	62-63	-0.20769340534416614
2123	64-65	-0.11298127202676511
2123	66-67	-0.179477283291142
2123	68-69	-0.23435422245131576
2123	70-71	-0.2438462693095218
2123	72-73	-0.06225375772665842
2123	74-75	-0.12883296202800665
2123	76-77	0.0476959803657806
2123	78-79	0.25660365046221045
2123	80-81	-0.049139054500194845
2123	82-83	-0.17427194610198882
2123	84-85	-0.16730768283079556
2123	86-87	-0.009338754846893949
2123	88-89	-0.15106594133848006
2123	90-91	-0.1408687706692362
2123	92-93	-0.08036072079333678
2123	94-95	-0.10146518401772653
2123	96-97	-0.10047333823472115
2123	98-99	-4.019396835062139E-4
2123	100-101	-0.016687012684556635
2124	1	-0.14652394789655787
2124	2	-0.05162752297671247
2124	3	-0.3723114568326693
2124	4	-0.3175047778175042
2124	5	-0.17745010357418067
2124	6	-0.37319521178948634
2124	7	-0.3795663247189154
2124	8	-0.17804362075151658
2124	9	-0.39573359990685475
2124	10-11	-0.4100759890215997
2124	12-13	-0.5047607893464772
2124	14-15	-0.5678971091205653
2124	16-17	-0.49793854365107393
2124	18-19	-0.4396946951770886
2124	20-21	-0.809173767119745
2124	22-23	-0.4002375097602666
2124	24-25	-0.4040606742783339
2124	26-27	-0.5084862309937179
2124	28-29	-0.543563412136038
2124	30-31	-0.534541544278639
2124	32-33	-0.6074075265809995
2124	34-35	-0.7343986686065165
2124	36-37	-0.7201555371918502
2124	38-39	-0.7085790301024133
2124	40-41	-0.748622630981572
2124	42-43	-0.3048787610869752
2124	44-45	-0.42572500087747045
2124	46-47	-0.3368416665679064
2124	48-49	-0.2748828595737933
2124	50-51	-0.3229956445755846
2124	52-53	-0.4129288854590243
2124	54-55	-0.3856813538080317
2124	56-57	-0.3382886494997166
2124	58-59	-0.4798103613587159
2124	60-61	-0.4353702623610758
2124	62-63	-0.49705023722592756
2124	64-65	-0.4528162208353095
2124	66-67	-0.5333443701374421
2124	68-69	-0.46616316558051096
2124	70-71	-0.6313723104429414
2124	72-73	-0.4570538826397623
2124	74-75	-0.3887370921379585
2124	76-77	-0.3039209360466515
2124	78-79	-0.29907225908682733
2124	80-81	-0.4995629838709945
2124	82-83	-0.6268857239923946
2124	84-85	-0.47680801261232375
2124	86-87	-0.5351424699029579
2124	88-89	-0.45001713128008447
2124	90-91	-0.594936056710452
2124	92-93	-0.6176941165571321
2124	94-95	-0.6035757771501764
2124	96-97	-0.6040332224183871
2124	98-99	-0.49694274418698825
2124	100-101	-0.46629536803701654
2125	1	0.05037690223704416
2125	2	0.1610543056735736
2125	3	-0.20183746943921932
2125	4	-0.16102556301346027
2125	5	-0.07936359236446577
2125	6	-0.24154815727191448
2125	7	-0.16519501084697197
2125	8	-0.04132317763679083
2125	9	-0.29848973921620114
2125	10-11	-0.21598805536566346
2125	12-13	-0.24900616061547254
2125	14-15	-0.3980904549562396
2125	16-17	-0.13701021162386695
2125	18-19	-0.39249468252764075
2125	20-21	-0.2435877253093537
2125	22-23	-0.2841589653240817
2125	24-25	-0.26471525059253764
2125	26-27	-0.27944268117469306
2125	28-29	-0.2385592035080748
2125	30-31	-0.22526059357576145
2125	32-33	-0.28450003346144825
2125	34-35	-0.34436198476839763
2125	36-37	-0.38406652260714935
2125	38-39	-0.5944874002708787
2125	40-41	-0.3682384621526822
2125	42-43	-0.1250462966764232
2125	44-45	-0.06902214366589732
2125	46-47	-0.05644532396713231
2125	48-49	-0.1298128562013403
2125	50-51	-0.2756588531687214
2125	52-53	-0.13041069934575233
2125	54-55	-0.14651710086471326
2125	56-57	-0.15036067083782712
2125	58-59	-0.11117282533014361
2125	60-61	-0.21526459102622653
2125	62-63	-0.2592049490416102
2125	64-65	-0.16175217019065968
2125	66-67	-0.058383955816943
2125	68-69	-0.00609914933425415
2125	70-71	-0.1035320745501167
2125	72-73	-0.08620857318216935
2125	74-75	-0.08410712569379086
2125	76-77	-0.02031398133462403
2125	78-79	0.028937823826510112
2125	80-81	-0.09083191856773709
2125	82-83	-0.5190978969802842
2125	84-85	-0.23925528694488207
2125	86-87	-0.04651510276168125
2125	88-89	0.07714550912294982
2125	90-91	-0.24325439591199682
2125	92-93	-0.7714260625209164
2125	94-95	-0.3940993854367747
2125	96-97	-0.2699486519651302
2125	98-99	-0.3532500859448007
2125	100-101	-0.2775556577701437
2126	1	0.03988373526423672
2126	2	0.09652467841278423
2126	3	-0.11651710823211658
2126	4	-0.08257203889521492
2126	5	0.12114433131756641
2126	6	0.01396759466713604
2126	7	-0.2652342607987208
2126	8	-0.08010803605487382
2126	9	-0.19969014066895596
2126	10-11	-0.2382112176230109
2126	12-13	-0.5026015148981529
2126	14-15	-0.27307897773978596
2126	16-17	-0.28816009988092617
2126	18-19	-0.2822881311689329
2126	20-21	-0.35337878910941356
2126	22-23	-0.2672520228415465
2126	24-25	-0.2893402822571076
2126	26-27	-0.48819421499909055
2126	28-29	-0.2999218360035414
2126	30-31	-0.24322149069370624
2126	32-33	-0.18899758321857263
2126	34-35	-0.3059250613318909
2126	36-37	-0.2376975643673731
2126	38-39	-0.4110236975588606
2126	40-41	-0.32913732772197335
2126	42-43	-0.12464068994248123
2126	44-45	-0.14655002943694484
2126	46-47	-0.10757341615553884
2126	48-49	-0.05190593661723142
2126	50-51	-0.272086654968426
2126	52-53	-0.31235223972643666
2126	54-55	-0.3638093641431226
2126	56-57	-0.3221393909111896
2126	58-59	-0.23970626761992264
2126	60-61	-0.263446517039597
2126	62-63	-0.32460547801749584
2126	64-65	-0.21121295723038003
2126	66-67	-0.27923739379053103
2126	68-69	-0.31432643483062606
2126	70-71	-0.37942979452629544
2126	72-73	-0.32515120215639826
2126	74-75	-0.20382687234496188
2126	76-77	-0.31195344585935203
2126	78-79	-0.35066715021201844
2126	80-81	-0.2842262534092157
2126	82-83	-0.42932567530798593
2126	84-85	-0.3000127021229346
2126	86-87	-0.26842890334315683
2126	88-89	-0.4824168415920198
2126	90-91	-0.39623393955769615
2126	92-93	-0.17157999277466018
2126	94-95	-0.2239177292752288
2126	96-97	-0.37310228857241157
2126	98-99	-0.25426228121266803
2126	100-101	-0.3128172740015174
2127	1	0.0528081330886252
2127	2	-0.05371476989802204
2127	3	-0.42971074716871627
2127	4	-0.25593099363883454
2127	5	-0.12526893054141652
2127	6	-0.020867931472224654
2127	7	-0.41421462361267203
2127	8	-0.23606908516395464
2127	9	-0.3917678307563648
2127	10-11	-0.16680736034282972
2127	12-13	-0.27516362800228933
2127	14-15	-0.4066572844493024
2127	16-17	-0.2422507957904969
2127	18-19	-0.33783704541712467
2127	20-21	-0.3724173488354552
2127	22-23	-0.28575201612636647
2127	24-25	-0.45415460038979205
2127	26-27	-0.49168389327716966
2127	28-29	-0.47343191558000086
2127	30-31	-0.8934436523980267
2127	32-33	-0.5836129116780526
2127	34-35	-0.4983310418062672
2127	36-37	-0.39673662673474297
2127	38-39	-0.5459824949323036
2127	40-41	-0.6042895063729361
2127	42-43	-0.47091925367724485
2127	44-45	-0.36102034631683466
2127	46-47	-0.12331630651780756
2127	48-49	-0.13472422880777657
2127	50-51	-0.3490862310919738
2127	52-53	-0.4233651200655757
2127	54-55	-1.2423918526600488
2127	56-57	-0.6288334209461794
2127	58-59	-0.1874914300291337
2127	60-61	-0.19617176517886037
2127	62-63	-0.21631552630962148
2127	64-65	-0.2861495541686381
2127	66-67	-0.10963324511134687
2127	68-69	-0.14378787858405673
2127	70-71	-0.19096321004636252
2127	72-73	-0.2038708310847639
2127	74-75	-0.2454475909899756
2127	76-77	-0.11878213412639127
2127	78-79	-0.20222400193800638
2127	80-81	-0.15182764678061744
2127	82-83	-0.3404110840424863
2127	84-85	-0.15495453734619957
2127	86-87	-0.12959039309226483
2127	88-89	-0.2549639064835887
2127	90-91	-0.3758794923188873
2127	92-93	-0.3458302050564015
2127	94-95	-0.1810126379308059
2127	96-97	-0.3313344121491255
2127	98-99	-0.35730592515130155
2127	100-101	-0.20257171952940212
2128	1	-0.05458157090454563
2128	2	-0.08051665041640987
2128	3	-0.0977007606357958
2128	4	-0.0967942151582335
2128	5	0.009314693770875238
2128	6	-0.1444588818076511
2128	7	0.013995087302539844
2128	8	0.14376692408617942
2128	9	-0.07667840405888882
2128	10-11	-0.10697125607915581
2128	12-13	-0.22016210015846127
2128	14-15	-0.1582627408239503
2128	16-17	-0.0446928093121457
2128	18-19	-0.20862284092820715
2128	20-21	-0.14359951641588964
2128	22-23	-0.17742645058552853
2128	24-25	-0.040082664071874774
2128	26-27	-0.09283066308495336
2128	28-29	-0.17519989522478596
2128	30-31	-0.08887935026526605
2128	32-33	-0.009432530918708437
2128	34-35	-0.27990854022971234
2128	36-37	-0.07946271678517292
2128	38-39	-0.16131783671234246
2128	40-41	-0.3112771069756022
2128	42-43	-0.13789170703006448
2128	44-45	-0.09123317794730923
2128	46-47	-0.18449495641816327
2128	48-49	-0.20709540799419557
2128	50-51	-0.17369653721033274
2128	52-53	-0.2461054464562551
2128	54-55	-0.8467226873552818
2128	56-57	-0.6042459660193202
2128	58-59	-0.23699450705125713
2128	60-61	-0.10738239933800031
2128	62-63	-0.1691822961052054
2128	64-65	-0.14386017945839313
2128	66-67	-0.1440320245099258
2128	68-69	-0.03907670644345984
2128	70-71	-0.17543213602161956
2128	72-73	-0.12971771223707407
2128	74-75	-0.1591192065108089
2128	76-77	-0.29127164875060885
2128	78-79	-0.11846253019750463
2128	80-81	-0.1659018974190971
2128	82-83	-0.12880674080809484
2128	84-85	-0.1360651052530102
2128	86-87	-0.18527333797495515
2128	88-89	-0.3234673155736587
2128	90-91	-0.3167976996540247
2128	92-93	-0.24816969112643505
2128	94-95	-0.27889976786343595
2128	96-97	-0.31552167528811736
2128	98-99	-0.19125856805089114
2128	100-101	-0.21764511596130376
2201	1	0.5210695050853147
2201	2	0.09726119708499681
2201	3	0.9897346518046248
2201	4	0.9886532933847221
2201	5	0.5184812722033314
2201	6	1.0267678272289231
2201	7	1.053062058403377
2201	8	0.6194482096591827
2201	9	0.5005627140731264
2201	10-11	0.6617746425519826
2201	12-13	0.7166023724726358
2201	14-15	0.673675508559036
2201	16-17	-3.504986220181067
2201	18-19	-0.11246521330816961
2201	20-21	0.5379274616409759
2201	22-23	0.5961740077047608
2201	24-25	0.5807015338107746
2201	26-27	0.7336912623243066
2201	28-29	0.44139251811910896
2201	30-31	0.6538094365659148
2201	32-33	-8.884134550212295
2201	34-35	-0.15852171946592364
2201	36-37	0.9319265910828776
2201	38-39	1.2148163397295093
2201	40-41	0.6915703721866464
2201	42-43	0.4439138632311952
2201	44-45	0.2471394176197066
2201	46-47	0.31995886148357044
2201	48-49	0.3320383182775686
2201	50-51	0.28025812949591966
2201	52-53	0.27137176441483035
2201	54-55	0.5033356689802204
2201	56-57	0.2300783065776102
2201	58-59	0.27154441823778797
2201	60-61	0.3153189995609793
2201	62-63	0.16150294162679302
2201	64-65	0.3008325877698539
2201	66-67	-5.067950189179641
2201	68-69	-0.7102468690970838
2201	70-71	0.02305339496484038
2201	72-73	0.1257549825097115
2201	74-75	0.20270695553141138
2201	76-77	0.18012358489741587
2201	78-79	0.21820484655749794
2201	80-81	0.21817384972721499
2201	82-83	0.2752989761553266
2201	84-85	0.31591502732167953
2201	86-87	0.23562749765180513
2201	88-89	0.14671155035269123
2201	90-91	0.31878053054580846
2201	92-93	0.31150762875389404
2201	94-95	0.3214042198717806
2201	96-97	0.34263165049851807
2201	98-99	0.3844145645405135
2201	100-101	0.04614811562163368
2202	1	0.6138244514970275
2202	2	0.2076852844001067
2202	3	0.9880793467276803
2202	4	0.9575120092929694
2202	5	0.4078369597288187
2202	6	0.8972000132432143
2202	7	0.8964404190941835
2202	8	0.740156587453221
2202	9	0.6237084830764417
2202	10-11	0.6790840407940877
2202	12-13	0.6189848894581615
2202	14-15	0.6234398551682006
2202	16-17	-4.708995325680846
2202	18-19	-1.4543279859484102
2202	20-21	0.2726601467059311
2202	22-23	0.4924935739145653
2202	24-25	-3.6184452595512866
2202	26-27	-1.1968779301761288
2202	28-29	0.28521776379362507
2202	30-31	0.633051082874438
2202	32-33	-3.282934106110673
2202	34-35	0.5886330612606514
2202	36-37	1.090730305071709
2202	38-39	1.2221357461202018
2202	40-41	0.7049000299462804
2202	42-43	0.40389521068394885
2202	44-45	0.2048905800494012
2202	46-47	0.2224973567416697
2202	48-49	0.24225027613959327
2202	50-51	-5.723177981564202
2202	52-53	-0.8206082039246212
2202	54-55	0.15341460086973768
2202	56-57	0.24528244706998947
2202	58-59	0.3891078161478916
2202	60-61	-3.703331402800117
2202	62-63	-1.7559945034620696
2202	64-65	-6.8877370131572135
2202	66-67	-0.9124632706039932
2202	68-69	-0.014702914449792104
2202	70-71	0.06827861422230797
2202	72-73	0.04954213796084872
2202	74-75	0.05124467044921488
2202	76-77	-6.607096661810637
2202	78-79	-1.0002736006072226
2202	80-81	0.08143881665802155
2202	82-83	0.20174793798948087
2202	84-85	-5.613124061721315
2202	86-87	-7.669332252272177
2202	88-89	-3.4037109826666168
2202	90-91	-0.8051946617758503
2202	92-93	-0.03345483171032271
2202	94-95	0.3022466761300322
2202	96-97	0.22521841971013146
2202	98-99	0.27038913494433103
2202	100-101	0.09430148152002005
2203	1	0.640349431056844
2203	2	0.151497914465061
2203	3	1.2279763226830909
2203	4	1.1755593533292341
2203	5	0.5779434062243709
2203	6	1.0925187777266032
2203	7	1.16791147437484
2203	8	0.9035346095680055
2203	9	0.5148248204158961
2203	10-11	0.6950832113715606
2203	12-13	0.6958780384911307
2203	14-15	0.7299386819252263
2203	16-17	1.0108168057853817
2203	18-19	0.7095028512405932
2203	20-21	0.7455272784163327
2203	22-23	0.6085617744221423
2203	24-25	0.5879998181844357
2203	26-27	0.6599890365162153
2203	28-29	0.5395880840153069
2203	30-31	0.797011738866523
2203	32-33	1.2676716460487327
2203	34-35	1.4806888003446517
2203	36-37	1.4141263708678267
2203	38-39	1.4133380188796991
2203	40-41	0.8751296984608317
2203	42-43	0.499556111958249
2203	44-45	0.3854863562959352
2203	46-47	0.4009440582708663
2203	48-49	0.36490364250805385
2203	50-51	0.414244845908037
2203	52-53	0.3253362409136642
2203	54-55	-3.84142021565696
2203	56-57	-1.757367638629134
2203	58-59	0.05479781416294571
2203	60-61	0.41781125078483683
2203	62-63	0.38055740082273104
2203	64-65	0.5252937424285946
2203	66-67	0.484560979174276
2203	68-69	0.5327916171115774
2203	70-71	0.5369893781259591
2203	72-73	0.29381233869212764
2203	74-75	0.3195668936166456
2203	76-77	0.3100830771221297
2203	78-79	0.3751328892892616
2203	80-81	0.5687751573372211
2203	82-83	0.3516964338439479
2203	84-85	0.5735743305537966
2203	86-87	0.3538408717599637
2203	88-89	0.2275337103682844
2203	90-91	0.22138240284034083
2203	92-93	0.4285791498013509
2203	94-95	0.50675407161728
2203	96-97	0.39415526623466945
2203	98-99	0.4194555324622016
2203	100-101	0.28056094150530697
2204	1	0.6071459746914094
2204	2	0.25554672168356873
2204	3	1.1747994072415793
2204	4	0.942154256145777
2204	5	0.7221721690975045
2204	6	1.0396890784132324
2204	7	1.0363110040096046
2204	8	0.6895583072393876
2204	9	0.5087585324595452
2204	10-11	0.6142312886659127
2204	12-13	0.6726867605290607
2204	14-15	0.7705375200528906
2204	16-17	0.9866483791492939
2204	18-19	0.8267018477167554
2204	20-21	0.8934371075286691
2204	22-23	0.7115006795944083
2204	24-25	0.6361665735808586
2204	26-27	0.7387277770996477
2204	28-29	0.626625299811927
2204	30-31	0.7962776219811545
2204	32-33	1.2818838622841398
2204	34-35	1.435464704071876
2204	36-37	1.3416569241320175
2204	38-39	1.2856167453833791
2204	40-41	0.8764188151219443
2204	42-43	-4.179058114444999
2204	44-45	-1.8568135093418547
2204	46-47	0.003982906305054712
2204	48-49	0.41302028021566173
2204	50-51	0.2902036635986036
2204	52-53	0.3031261580927165
2204	54-55	0.31171252991484266
2204	56-57	0.37569077870496415
2204	58-59	0.336503151404294
2204	60-61	0.42401331477556425
2204	62-63	0.35433215008802676
2204	64-65	0.41736120434791957
2204	66-67	0.4140810291749588
2204	68-69	0.49006813999703525
2204	70-71	0.45457166766579604
2204	72-73	0.3104948987114682
2204	74-75	0.2768084608767367
2204	76-77	0.3432637172634685
2204	78-79	0.3507557039532685
2204	80-81	0.3731945819393516
2204	82-83	0.3457863980205218
2204	84-85	0.4725602273971674
2204	86-87	0.537031701197968
2204	88-89	0.22094255175262134
2204	90-91	0.24781202453954165
2204	92-93	0.33536434382700975
2204	94-95	0.5276715275887938
2204	96-97	0.4560583635858464
2204	98-99	-0.31915624655973573
2204	100-101	-0.31912572543437534
2205	1	0.5979773344935779
2205	2	0.23419658637628515
2205	3	1.1413457741043018
2205	4	0.9704166303541584
2205	5	0.6334189448099679
2205	6	1.0182292189331292
2205	7	0.8687068980408199
2205	8	0.7320066346417278
2205	9	0.7094066538530726
2205	10-11	0.7461508953100306
2205	12-13	0.3762057337872804
2205	14-15	0.6671514781580399
2205	16-17	0.9330869513718909
